 -116.250000	  23.750000	
 -116.250000	  24.250000	
 -116.250000	  24.750000	
 -116.250000	  25.250000	
 -115.750000	  20.250000	
 -115.750000	  20.750000	
 -115.750000	  21.250000	
 -115.750000	  21.750000	
 -115.750000	  22.250000	
 -115.750000	  22.750000	
 -115.750000	  23.250000	
 -115.750000	  23.750000	
 -115.750000	  24.250000	
 -115.250000	  20.250000	
 -115.250000	  20.750000	
 -115.250000	  21.250000	
 -115.250000	  21.750000	
 -115.250000	  22.250000	
 -115.250000	  22.750000	
 -115.250000	  23.250000	
 -115.250000	  23.750000	
 -114.750000	  21.250000	
 -114.750000	  21.750000	
 -114.750000	  22.250000	
 -114.750000	  22.750000	
