 107.750000	  65.750000	
 107.750000	  66.250000	
 107.750000	  66.750000	
 107.750000	  67.250000	
 107.750000	  67.750000	
 107.750000	  68.250000	
 108.250000	  57.750000	
 108.250000	  58.250000	
 108.250000	  58.750000	
 108.250000	  59.250000	
 108.250000	  59.750000	
 108.250000	  60.250000	
 108.250000	  60.750000	
 108.250000	  61.250000	
 108.250000	  61.750000	
 108.250000	  62.250000	
 108.250000	  62.750000	
 108.250000	  63.250000	
 108.250000	  63.750000	
 108.250000	  64.250000	
 108.250000	  64.750000	
 108.250000	  65.250000	
 108.250000	  65.750000	
 108.250000	  66.250000	
 108.250000	  66.750000	
 108.250000	  67.250000	
 108.250000	  67.750000	
 108.250000	  68.250000	
 108.750000	  57.750000	
 108.750000	  58.250000	
 108.750000	  58.750000	
 108.750000	  59.250000	
 108.750000	  59.750000	
 108.750000	  60.250000	
 108.750000	  60.750000	
 108.750000	  61.250000	
 108.750000	  61.750000	
 108.750000	  62.250000	
 108.750000	  62.750000	
 108.750000	  63.250000	
 108.750000	  63.750000	
 108.750000	  64.250000	
 108.750000	  64.750000	
 108.750000	  65.250000	
 108.750000	  65.750000	
 108.750000	  66.250000	
 108.750000	  66.750000	
 108.750000	  67.250000	
 108.750000	  67.750000	
 109.250000	  58.250000	
 109.250000	  58.750000	
 109.250000	  59.250000	
 109.250000	  59.750000	
 109.250000	  60.250000	
 109.250000	  60.750000	
 109.250000	  61.250000	
 109.250000	  61.750000	
 109.250000	  62.250000	
 109.250000	  62.750000	
 109.250000	  63.250000	
 109.250000	  63.750000	
 109.250000	  64.250000	
 109.250000	  64.750000	
 109.250000	  65.250000	
 109.250000	  65.750000	
 109.250000	  66.250000	
 109.250000	  66.750000	
 109.750000	  58.750000	
 109.750000	  59.250000	
 109.750000	  59.750000	
 109.750000	  60.250000	
 109.750000	  60.750000	
 109.750000	  61.250000	
 109.750000	  61.750000	
 109.750000	  62.250000	
 109.750000	  62.750000	
 109.750000	  63.250000	
 109.750000	  63.750000	
 109.750000	  64.250000	
 109.750000	  64.750000	
 109.750000	  65.250000	
 109.750000	  65.750000	
 109.750000	  66.250000	
 110.250000	  59.250000	
 110.250000	  59.750000	
 110.250000	  60.250000	
 110.250000	  60.750000	
 110.250000	  61.250000	
 110.250000	  61.750000	
 110.250000	  62.250000	
 110.250000	  62.750000	
 110.250000	  63.250000	
 110.250000	  63.750000	
 110.250000	  64.250000	
 110.250000	  64.750000	
 110.250000	  65.250000	
 110.250000	  65.750000	
 110.750000	  59.750000	
 110.750000	  60.250000	
 110.750000	  60.750000	
 110.750000	  61.250000	
 110.750000	  61.750000	
 110.750000	  62.250000	
 110.750000	  62.750000	
 110.750000	  63.250000	
 110.750000	  63.750000	
 110.750000	  64.250000	
 110.750000	  64.750000	
 110.750000	  65.250000	
 111.250000	  60.250000	
 111.250000	  60.750000	
 111.250000	  61.250000	
 111.250000	  61.750000	
 111.250000	  62.250000	
 111.250000	  62.750000	
 111.250000	  63.250000	
 111.250000	  63.750000	
 111.250000	  64.250000	
 111.250000	  64.750000	
