 -120.750000	  -44.250000	
 -120.750000	  -43.750000	
 -120.750000	  -43.250000	
 -120.750000	  -42.750000	
 -120.750000	  -42.250000	
 -120.750000	  -41.750000	
 -120.750000	  -41.250000	
 -120.250000	  -53.250000	
 -120.250000	  -52.750000	
 -120.250000	  -52.250000	
 -120.250000	  -51.750000	
 -120.250000	  -51.250000	
 -120.250000	  -50.750000	
 -120.250000	  -50.250000	
 -120.250000	  -49.750000	
 -120.250000	  -49.250000	
 -120.250000	  -48.750000	
 -120.250000	  -48.250000	
 -120.250000	  -47.750000	
 -120.250000	  -47.250000	
 -120.250000	  -46.750000	
 -120.250000	  -46.250000	
 -120.250000	  -45.750000	
 -120.250000	  -45.250000	
 -120.250000	  -44.750000	
 -120.250000	  -44.250000	
 -120.250000	  -43.750000	
 -120.250000	  -43.250000	
 -120.250000	  -42.750000	
 -120.250000	  -42.250000	
 -120.250000	  -41.750000	
 -120.250000	  -41.250000	
 -119.750000	  -53.250000	
 -119.750000	  -52.750000	
 -119.750000	  -52.250000	
 -119.750000	  -51.750000	
 -119.750000	  -51.250000	
 -119.750000	  -50.750000	
 -119.750000	  -50.250000	
 -119.750000	  -49.750000	
 -119.750000	  -49.250000	
 -119.750000	  -48.750000	
 -119.750000	  -48.250000	
 -119.750000	  -47.750000	
 -119.750000	  -47.250000	
 -119.750000	  -46.750000	
 -119.750000	  -46.250000	
 -119.750000	  -45.750000	
 -119.750000	  -45.250000	
 -119.750000	  -44.750000	
 -119.750000	  -44.250000	
 -119.750000	  -43.750000	
 -119.750000	  -43.250000	
 -119.750000	  -42.750000	
 -119.750000	  -42.250000	
 -119.750000	  -41.750000	
 -119.750000	  -41.250000	
 -119.250000	  -53.250000	
 -119.250000	  -52.750000	
 -119.250000	  -52.250000	
 -119.250000	  -51.750000	
 -119.250000	  -51.250000	
 -119.250000	  -50.750000	
 -119.250000	  -50.250000	
 -119.250000	  -49.750000	
 -119.250000	  -49.250000	
 -119.250000	  -48.750000	
 -119.250000	  -48.250000	
 -119.250000	  -47.750000	
 -119.250000	  -47.250000	
 -119.250000	  -46.750000	
 -119.250000	  -46.250000	
 -119.250000	  -45.750000	
 -119.250000	  -45.250000	
 -119.250000	  -44.750000	
 -119.250000	  -44.250000	
 -119.250000	  -43.750000	
 -119.250000	  -43.250000	
 -119.250000	  -42.750000	
 -119.250000	  -42.250000	
 -119.250000	  -41.750000	
 -119.250000	  -41.250000	
 -118.750000	  -53.250000	
 -118.750000	  -52.750000	
 -118.750000	  -52.250000	
 -118.750000	  -51.750000	
 -118.750000	  -51.250000	
 -118.750000	  -50.750000	
 -118.750000	  -50.250000	
 -118.750000	  -49.750000	
 -118.750000	  -49.250000	
 -118.750000	  -48.750000	
 -118.750000	  -48.250000	
 -118.750000	  -47.750000	
 -118.750000	  -47.250000	
 -118.750000	  -46.750000	
 -118.750000	  -46.250000	
 -118.750000	  -45.750000	
 -118.750000	  -45.250000	
 -118.750000	  -44.750000	
 -118.750000	  -44.250000	
 -118.750000	  -43.750000	
 -118.750000	  -43.250000	
 -118.750000	  -42.750000	
 -118.750000	  -42.250000	
 -118.750000	  -41.750000	
 -118.250000	  -53.250000	
 -118.250000	  -52.750000	
 -118.250000	  -52.250000	
 -118.250000	  -51.750000	
 -118.250000	  -51.250000	
 -118.250000	  -50.750000	
 -118.250000	  -50.250000	
 -118.250000	  -49.750000	
 -118.250000	  -49.250000	
 -118.250000	  -48.750000	
 -118.250000	  -48.250000	
 -118.250000	  -47.750000	
 -118.250000	  -47.250000	
 -118.250000	  -46.750000	
 -118.250000	  -46.250000	
 -118.250000	  -45.750000	
 -118.250000	  -45.250000	
 -118.250000	  -44.750000	
 -118.250000	  -44.250000	
 -118.250000	  -43.750000	
 -118.250000	  -43.250000	
 -118.250000	  -42.750000	
 -118.250000	  -42.250000	
 -118.250000	  -41.750000	
 -117.750000	  -53.250000	
 -117.750000	  -52.750000	
 -117.750000	  -52.250000	
 -117.750000	  -51.750000	
 -117.750000	  -51.250000	
 -117.750000	  -50.750000	
 -117.750000	  -50.250000	
 -117.750000	  -49.750000	
 -117.750000	  -49.250000	
 -117.750000	  -48.750000	
 -117.750000	  -48.250000	
 -117.750000	  -47.750000	
 -117.750000	  -47.250000	
 -117.750000	  -46.750000	
 -117.750000	  -46.250000	
 -117.750000	  -45.750000	
 -117.750000	  -45.250000	
 -117.750000	  -44.750000	
 -117.750000	  -44.250000	
 -117.750000	  -43.750000	
 -117.750000	  -43.250000	
 -117.750000	  -42.750000	
 -117.750000	  -42.250000	
 -117.250000	  -53.250000	
 -117.250000	  -52.750000	
 -117.250000	  -52.250000	
 -117.250000	  -51.750000	
 -117.250000	  -51.250000	
 -117.250000	  -50.750000	
 -117.250000	  -50.250000	
 -117.250000	  -49.750000	
 -117.250000	  -49.250000	
 -117.250000	  -48.750000	
 -117.250000	  -48.250000	
 -117.250000	  -47.750000	
 -117.250000	  -47.250000	
 -117.250000	  -46.750000	
 -117.250000	  -46.250000	
 -117.250000	  -45.750000	
 -117.250000	  -45.250000	
 -117.250000	  -44.750000	
 -117.250000	  -44.250000	
 -117.250000	  -43.750000	
 -117.250000	  -43.250000	
 -117.250000	  -42.750000	
 -117.250000	  -42.250000	
 -116.750000	  -52.750000	
 -116.750000	  -52.250000	
 -116.750000	  -51.750000	
 -116.750000	  -51.250000	
 -116.750000	  -50.750000	
 -116.750000	  -50.250000	
 -116.750000	  -49.750000	
 -116.750000	  -49.250000	
 -116.750000	  -48.750000	
 -116.750000	  -48.250000	
 -116.750000	  -47.750000	
 -116.750000	  -47.250000	
 -116.750000	  -46.750000	
 -116.750000	  -46.250000	
 -116.750000	  -45.750000	
 -116.750000	  -45.250000	
 -116.750000	  -44.750000	
 -116.750000	  -44.250000	
 -116.750000	  -43.750000	
 -116.750000	  -43.250000	
 -116.750000	  -42.750000	
 -116.750000	  -42.250000	
 -116.250000	  -52.750000	
 -116.250000	  -52.250000	
 -116.250000	  -51.750000	
 -116.250000	  -51.250000	
 -116.250000	  -50.750000	
 -116.250000	  -50.250000	
 -116.250000	  -49.750000	
 -116.250000	  -49.250000	
 -116.250000	  -48.750000	
 -116.250000	  -48.250000	
 -116.250000	  -47.750000	
 -116.250000	  -47.250000	
 -116.250000	  -46.750000	
 -116.250000	  -46.250000	
 -116.250000	  -45.750000	
 -116.250000	  -45.250000	
 -116.250000	  -44.750000	
 -116.250000	  -44.250000	
 -116.250000	  -43.750000	
 -116.250000	  -43.250000	
 -116.250000	  -42.750000	
 -115.750000	  -52.750000	
 -115.750000	  -52.250000	
 -115.750000	  -51.750000	
 -115.750000	  -51.250000	
 -115.750000	  -50.750000	
 -115.750000	  -50.250000	
 -115.750000	  -49.750000	
 -115.750000	  -49.250000	
 -115.750000	  -48.750000	
 -115.750000	  -48.250000	
 -115.750000	  -47.750000	
 -115.750000	  -47.250000	
 -115.750000	  -46.750000	
 -115.750000	  -46.250000	
 -115.750000	  -45.750000	
 -115.750000	  -45.250000	
 -115.750000	  -44.750000	
 -115.750000	  -44.250000	
 -115.750000	  -43.750000	
 -115.750000	  -43.250000	
 -115.750000	  -42.750000	
 -115.250000	  -52.250000	
 -115.250000	  -51.750000	
 -115.250000	  -51.250000	
 -115.250000	  -50.750000	
 -115.250000	  -50.250000	
 -115.250000	  -49.750000	
 -115.250000	  -49.250000	
 -115.250000	  -48.750000	
 -115.250000	  -48.250000	
 -115.250000	  -47.750000	
 -115.250000	  -47.250000	
 -115.250000	  -46.750000	
 -115.250000	  -46.250000	
 -115.250000	  -45.750000	
 -115.250000	  -45.250000	
 -115.250000	  -44.750000	
 -115.250000	  -44.250000	
 -115.250000	  -43.750000	
 -115.250000	  -43.250000	
 -114.750000	  -52.250000	
 -114.750000	  -51.750000	
 -114.750000	  -51.250000	
 -114.750000	  -50.750000	
 -114.750000	  -50.250000	
 -114.750000	  -49.750000	
 -114.750000	  -49.250000	
 -114.750000	  -48.750000	
 -114.750000	  -48.250000	
 -114.750000	  -47.750000	
 -114.750000	  -47.250000	
 -114.750000	  -46.750000	
 -114.750000	  -46.250000	
 -114.750000	  -45.750000	
 -114.750000	  -45.250000	
 -114.750000	  -44.750000	
 -114.750000	  -44.250000	
 -114.750000	  -43.750000	
 -114.250000	  -51.750000	
 -114.250000	  -51.250000	
 -114.250000	  -50.750000	
 -114.250000	  -50.250000	
 -114.250000	  -49.750000	
 -114.250000	  -49.250000	
 -114.250000	  -48.750000	
 -114.250000	  -48.250000	
 -114.250000	  -47.750000	
 -114.250000	  -47.250000	
 -114.250000	  -46.750000	
 -114.250000	  -46.250000	
 -114.250000	  -45.750000	
 -114.250000	  -45.250000	
 -114.250000	  -44.750000	
 -114.250000	  -44.250000	
 -113.750000	  -51.750000	
 -113.750000	  -51.250000	
 -113.750000	  -50.750000	
 -113.750000	  -50.250000	
 -113.750000	  -49.750000	
 -113.750000	  -49.250000	
 -113.750000	  -48.750000	
 -113.750000	  -48.250000	
 -113.750000	  -47.750000	
 -113.750000	  -47.250000	
 -113.750000	  -46.750000	
 -113.750000	  -46.250000	
 -113.750000	  -45.750000	
 -113.750000	  -45.250000	
 -113.750000	  -44.750000	
 -113.250000	  -51.250000	
 -113.250000	  -50.750000	
 -113.250000	  -50.250000	
 -113.250000	  -49.750000	
 -113.250000	  -49.250000	
 -113.250000	  -48.750000	
 -113.250000	  -48.250000	
 -113.250000	  -47.750000	
 -113.250000	  -47.250000	
 -113.250000	  -46.750000	
 -113.250000	  -46.250000	
 -113.250000	  -45.750000	
 -113.250000	  -45.250000	
 -112.750000	  -50.750000	
 -112.750000	  -50.250000	
 -112.750000	  -49.750000	
 -112.750000	  -49.250000	
 -112.750000	  -48.750000	
 -112.750000	  -48.250000	
 -112.750000	  -47.750000	
 -112.750000	  -47.250000	
 -112.750000	  -46.750000	
 -112.750000	  -46.250000	
 -112.250000	  -50.250000	
 -112.250000	  -49.750000	
 -112.250000	  -49.250000	
 -112.250000	  -48.750000	
 -112.250000	  -48.250000	
 -112.250000	  -47.750000	
 -112.250000	  -47.250000	
 -112.250000	  -46.750000	
 -111.750000	  -49.750000	
 -111.750000	  -49.250000	
 -111.750000	  -48.750000	
 -111.750000	  -48.250000	
