 -145.250000	  65.750000	
 -145.250000	  66.250000	
 -145.250000	  66.750000	
 -145.250000	  67.250000	
 -145.250000	  67.750000	
 -145.250000	  68.250000	
 -145.250000	  68.750000	
 -145.250000	  69.250000	
 -145.250000	  69.750000	
 -145.250000	  70.250000	
 -145.250000	  70.750000	
 -145.250000	  71.250000	
 -145.250000	  71.750000	
 -145.250000	  72.250000	
 -145.250000	  72.750000	
 -145.250000	  73.250000	
 -144.750000	  57.250000	
 -144.750000	  57.750000	
 -144.750000	  58.250000	
 -144.750000	  58.750000	
 -144.750000	  59.250000	
 -144.750000	  59.750000	
 -144.750000	  60.250000	
 -144.750000	  60.750000	
 -144.750000	  61.250000	
 -144.750000	  61.750000	
 -144.750000	  62.250000	
 -144.750000	  62.750000	
 -144.750000	  63.250000	
 -144.750000	  63.750000	
 -144.750000	  64.250000	
 -144.750000	  64.750000	
 -144.750000	  65.250000	
 -144.750000	  65.750000	
 -144.750000	  66.250000	
 -144.750000	  66.750000	
 -144.750000	  67.250000	
 -144.750000	  67.750000	
 -144.750000	  68.250000	
 -144.750000	  68.750000	
 -144.750000	  69.250000	
 -144.750000	  69.750000	
 -144.750000	  70.250000	
 -144.750000	  70.750000	
 -144.750000	  71.250000	
 -144.750000	  71.750000	
 -144.750000	  72.250000	
 -144.750000	  72.750000	
 -144.750000	  73.250000	
 -144.250000	  57.250000	
 -144.250000	  57.750000	
 -144.250000	  58.250000	
 -144.250000	  58.750000	
 -144.250000	  59.250000	
 -144.250000	  59.750000	
 -144.250000	  60.250000	
 -144.250000	  60.750000	
 -144.250000	  61.250000	
 -144.250000	  61.750000	
 -144.250000	  62.250000	
 -144.250000	  62.750000	
 -144.250000	  63.250000	
 -144.250000	  63.750000	
 -144.250000	  64.250000	
 -144.250000	  64.750000	
 -144.250000	  65.250000	
 -144.250000	  65.750000	
 -144.250000	  66.250000	
 -144.250000	  66.750000	
 -144.250000	  67.250000	
 -144.250000	  67.750000	
 -144.250000	  68.250000	
 -144.250000	  68.750000	
 -144.250000	  69.250000	
 -144.250000	  69.750000	
 -144.250000	  70.250000	
 -144.250000	  70.750000	
 -144.250000	  71.250000	
 -144.250000	  71.750000	
 -144.250000	  72.250000	
 -144.250000	  72.750000	
 -144.250000	  73.250000	
 -143.750000	  57.250000	
 -143.750000	  57.750000	
 -143.750000	  58.250000	
 -143.750000	  58.750000	
 -143.750000	  59.250000	
 -143.750000	  59.750000	
 -143.750000	  60.250000	
 -143.750000	  60.750000	
 -143.750000	  61.250000	
 -143.750000	  61.750000	
 -143.750000	  62.250000	
 -143.750000	  62.750000	
 -143.750000	  63.250000	
 -143.750000	  63.750000	
 -143.750000	  64.250000	
 -143.750000	  64.750000	
 -143.750000	  65.250000	
 -143.750000	  65.750000	
 -143.750000	  66.250000	
 -143.750000	  66.750000	
 -143.750000	  67.250000	
 -143.750000	  67.750000	
 -143.750000	  68.250000	
 -143.750000	  68.750000	
 -143.750000	  69.250000	
 -143.750000	  69.750000	
 -143.750000	  70.250000	
 -143.750000	  70.750000	
 -143.750000	  71.250000	
 -143.750000	  71.750000	
 -143.750000	  72.250000	
 -143.750000	  72.750000	
 -143.750000	  73.250000	
 -143.250000	  57.250000	
 -143.250000	  57.750000	
 -143.250000	  58.250000	
 -143.250000	  58.750000	
 -143.250000	  59.250000	
 -143.250000	  59.750000	
 -143.250000	  60.250000	
 -143.250000	  60.750000	
 -143.250000	  61.250000	
 -143.250000	  61.750000	
 -143.250000	  62.250000	
 -143.250000	  62.750000	
 -143.250000	  63.250000	
 -143.250000	  63.750000	
 -143.250000	  64.250000	
 -143.250000	  64.750000	
 -143.250000	  65.250000	
 -143.250000	  65.750000	
 -143.250000	  66.250000	
 -143.250000	  66.750000	
 -143.250000	  67.250000	
 -143.250000	  67.750000	
 -143.250000	  68.250000	
 -143.250000	  68.750000	
 -143.250000	  69.250000	
 -143.250000	  69.750000	
 -143.250000	  70.250000	
 -143.250000	  70.750000	
 -143.250000	  71.250000	
 -143.250000	  71.750000	
 -143.250000	  72.250000	
 -143.250000	  72.750000	
 -143.250000	  73.250000	
 -142.750000	  57.250000	
 -142.750000	  57.750000	
 -142.750000	  58.250000	
 -142.750000	  58.750000	
 -142.750000	  59.250000	
 -142.750000	  59.750000	
 -142.750000	  60.250000	
 -142.750000	  60.750000	
 -142.750000	  61.250000	
 -142.750000	  61.750000	
 -142.750000	  62.250000	
 -142.750000	  62.750000	
 -142.750000	  63.250000	
 -142.750000	  63.750000	
 -142.750000	  64.250000	
 -142.750000	  64.750000	
 -142.750000	  65.250000	
 -142.750000	  65.750000	
 -142.750000	  66.250000	
 -142.750000	  66.750000	
 -142.750000	  67.250000	
 -142.750000	  67.750000	
 -142.750000	  68.250000	
 -142.750000	  68.750000	
 -142.750000	  69.250000	
 -142.750000	  69.750000	
 -142.750000	  70.250000	
 -142.750000	  70.750000	
 -142.750000	  71.250000	
 -142.750000	  71.750000	
 -142.750000	  72.250000	
 -142.750000	  72.750000	
 -142.750000	  73.250000	
 -142.250000	  57.250000	
 -142.250000	  57.750000	
 -142.250000	  58.250000	
 -142.250000	  58.750000	
 -142.250000	  59.250000	
 -142.250000	  59.750000	
 -142.250000	  60.250000	
 -142.250000	  60.750000	
 -142.250000	  61.250000	
 -142.250000	  61.750000	
 -142.250000	  62.250000	
 -142.250000	  62.750000	
 -142.250000	  63.250000	
 -142.250000	  63.750000	
 -142.250000	  64.250000	
 -142.250000	  64.750000	
 -142.250000	  65.250000	
 -142.250000	  65.750000	
 -142.250000	  66.250000	
 -142.250000	  66.750000	
 -142.250000	  67.250000	
 -142.250000	  67.750000	
 -142.250000	  68.250000	
 -142.250000	  68.750000	
 -142.250000	  69.250000	
 -142.250000	  69.750000	
 -142.250000	  70.250000	
 -142.250000	  70.750000	
 -142.250000	  71.250000	
 -142.250000	  71.750000	
 -142.250000	  72.250000	
 -142.250000	  72.750000	
 -142.250000	  73.250000	
 -141.750000	  57.250000	
 -141.750000	  57.750000	
 -141.750000	  58.250000	
 -141.750000	  58.750000	
 -141.750000	  59.250000	
 -141.750000	  59.750000	
 -141.750000	  60.250000	
 -141.750000	  60.750000	
 -141.750000	  61.250000	
 -141.750000	  61.750000	
 -141.750000	  62.250000	
 -141.750000	  62.750000	
 -141.750000	  63.250000	
 -141.750000	  63.750000	
 -141.750000	  64.250000	
 -141.750000	  64.750000	
 -141.750000	  65.250000	
 -141.750000	  65.750000	
 -141.750000	  66.250000	
 -141.750000	  66.750000	
 -141.750000	  67.250000	
 -141.750000	  67.750000	
 -141.750000	  68.250000	
 -141.750000	  68.750000	
 -141.750000	  69.250000	
 -141.750000	  69.750000	
 -141.750000	  70.250000	
 -141.750000	  70.750000	
 -141.750000	  71.250000	
 -141.750000	  71.750000	
 -141.750000	  72.250000	
 -141.750000	  72.750000	
 -141.750000	  73.250000	
 -141.250000	  57.750000	
 -141.250000	  58.250000	
 -141.250000	  58.750000	
 -141.250000	  59.250000	
 -141.250000	  59.750000	
 -141.250000	  60.250000	
 -141.250000	  60.750000	
 -141.250000	  61.250000	
 -141.250000	  61.750000	
 -141.250000	  62.250000	
 -141.250000	  62.750000	
 -141.250000	  63.250000	
 -141.250000	  63.750000	
 -141.250000	  64.250000	
 -141.250000	  64.750000	
 -141.250000	  65.250000	
 -141.250000	  65.750000	
 -141.250000	  66.250000	
 -141.250000	  66.750000	
 -141.250000	  67.250000	
 -141.250000	  67.750000	
 -141.250000	  68.250000	
 -141.250000	  68.750000	
 -141.250000	  69.250000	
 -141.250000	  69.750000	
 -141.250000	  70.250000	
 -141.250000	  70.750000	
 -141.250000	  71.250000	
 -141.250000	  71.750000	
 -141.250000	  72.250000	
 -141.250000	  72.750000	
 -141.250000	  73.250000	
 -140.750000	  57.750000	
 -140.750000	  58.250000	
 -140.750000	  58.750000	
 -140.750000	  59.250000	
 -140.750000	  59.750000	
 -140.750000	  60.250000	
 -140.750000	  60.750000	
 -140.750000	  61.250000	
 -140.750000	  61.750000	
 -140.750000	  62.250000	
 -140.750000	  62.750000	
 -140.750000	  63.250000	
 -140.750000	  63.750000	
 -140.750000	  64.250000	
 -140.750000	  64.750000	
 -140.750000	  65.250000	
 -140.750000	  65.750000	
 -140.750000	  66.250000	
 -140.750000	  66.750000	
 -140.750000	  67.250000	
 -140.750000	  67.750000	
 -140.750000	  68.250000	
 -140.750000	  68.750000	
 -140.750000	  69.250000	
 -140.750000	  69.750000	
 -140.750000	  70.250000	
 -140.750000	  70.750000	
 -140.750000	  71.250000	
 -140.750000	  71.750000	
 -140.750000	  72.250000	
 -140.750000	  72.750000	
 -140.750000	  73.250000	
 -140.250000	  57.750000	
 -140.250000	  58.250000	
 -140.250000	  58.750000	
 -140.250000	  59.250000	
 -140.250000	  59.750000	
 -140.250000	  60.250000	
 -140.250000	  60.750000	
 -140.250000	  61.250000	
 -140.250000	  61.750000	
 -140.250000	  62.250000	
 -140.250000	  62.750000	
 -140.250000	  63.250000	
 -140.250000	  63.750000	
 -140.250000	  64.250000	
 -140.250000	  64.750000	
 -140.250000	  65.250000	
 -140.250000	  65.750000	
 -140.250000	  66.250000	
 -140.250000	  66.750000	
 -140.250000	  67.250000	
 -140.250000	  67.750000	
 -140.250000	  68.250000	
 -140.250000	  68.750000	
 -140.250000	  69.250000	
 -140.250000	  69.750000	
 -140.250000	  70.250000	
 -140.250000	  70.750000	
 -140.250000	  71.250000	
 -140.250000	  71.750000	
 -140.250000	  72.250000	
 -140.250000	  72.750000	
 -140.250000	  73.250000	
 -139.750000	  57.750000	
 -139.750000	  58.250000	
 -139.750000	  58.750000	
 -139.750000	  59.250000	
 -139.750000	  59.750000	
 -139.750000	  60.250000	
 -139.750000	  60.750000	
 -139.750000	  61.250000	
 -139.750000	  61.750000	
 -139.750000	  62.250000	
 -139.750000	  62.750000	
 -139.750000	  63.250000	
 -139.750000	  63.750000	
 -139.750000	  64.250000	
 -139.750000	  64.750000	
 -139.750000	  65.250000	
 -139.750000	  65.750000	
 -139.750000	  66.250000	
 -139.750000	  66.750000	
 -139.750000	  67.250000	
 -139.750000	  67.750000	
 -139.750000	  68.250000	
 -139.750000	  68.750000	
 -139.750000	  69.250000	
 -139.750000	  69.750000	
 -139.750000	  70.250000	
 -139.750000	  70.750000	
 -139.750000	  71.250000	
 -139.750000	  71.750000	
 -139.750000	  72.250000	
 -139.750000	  72.750000	
 -139.750000	  73.250000	
 -139.250000	  57.750000	
 -139.250000	  58.250000	
 -139.250000	  58.750000	
 -139.250000	  59.250000	
 -139.250000	  59.750000	
 -139.250000	  60.250000	
 -139.250000	  60.750000	
 -139.250000	  61.250000	
 -139.250000	  61.750000	
 -139.250000	  62.250000	
 -139.250000	  62.750000	
 -139.250000	  63.250000	
 -139.250000	  63.750000	
 -139.250000	  64.250000	
 -139.250000	  64.750000	
 -139.250000	  65.250000	
 -139.250000	  65.750000	
 -139.250000	  66.250000	
 -139.250000	  66.750000	
 -139.250000	  67.250000	
 -139.250000	  67.750000	
 -139.250000	  68.250000	
 -139.250000	  68.750000	
 -139.250000	  69.250000	
 -139.250000	  69.750000	
 -139.250000	  70.250000	
 -139.250000	  70.750000	
 -139.250000	  71.250000	
 -139.250000	  71.750000	
 -139.250000	  72.250000	
 -139.250000	  72.750000	
 -139.250000	  73.250000	
 -138.750000	  57.750000	
 -138.750000	  58.250000	
 -138.750000	  58.750000	
 -138.750000	  59.250000	
 -138.750000	  59.750000	
 -138.750000	  60.250000	
 -138.750000	  60.750000	
 -138.750000	  61.250000	
 -138.750000	  61.750000	
 -138.750000	  62.250000	
 -138.750000	  62.750000	
 -138.750000	  63.250000	
 -138.750000	  63.750000	
 -138.750000	  64.250000	
 -138.750000	  64.750000	
 -138.750000	  65.250000	
 -138.750000	  65.750000	
 -138.750000	  66.250000	
 -138.750000	  66.750000	
 -138.750000	  67.250000	
 -138.750000	  67.750000	
 -138.750000	  68.250000	
 -138.750000	  68.750000	
 -138.750000	  69.250000	
 -138.750000	  69.750000	
 -138.750000	  70.250000	
 -138.750000	  70.750000	
 -138.750000	  71.250000	
 -138.750000	  71.750000	
 -138.750000	  72.250000	
 -138.750000	  72.750000	
 -138.750000	  73.250000	
 -138.250000	  58.250000	
 -138.250000	  58.750000	
 -138.250000	  59.250000	
 -138.250000	  59.750000	
 -138.250000	  60.250000	
 -138.250000	  60.750000	
 -138.250000	  61.250000	
 -138.250000	  61.750000	
 -138.250000	  62.250000	
 -138.250000	  62.750000	
 -138.250000	  63.250000	
 -138.250000	  63.750000	
 -138.250000	  64.250000	
 -138.250000	  64.750000	
 -138.250000	  65.250000	
 -138.250000	  65.750000	
 -138.250000	  66.250000	
 -138.250000	  66.750000	
 -138.250000	  67.250000	
 -138.250000	  67.750000	
 -138.250000	  68.250000	
 -138.250000	  68.750000	
 -138.250000	  69.250000	
 -138.250000	  69.750000	
 -138.250000	  70.250000	
 -138.250000	  70.750000	
 -138.250000	  71.250000	
 -138.250000	  71.750000	
 -138.250000	  72.250000	
 -138.250000	  72.750000	
 -138.250000	  73.250000	
 -137.750000	  58.250000	
 -137.750000	  58.750000	
 -137.750000	  59.250000	
 -137.750000	  59.750000	
 -137.750000	  60.250000	
 -137.750000	  60.750000	
 -137.750000	  61.250000	
 -137.750000	  61.750000	
 -137.750000	  62.250000	
 -137.750000	  62.750000	
 -137.750000	  63.250000	
 -137.750000	  63.750000	
 -137.750000	  64.250000	
 -137.750000	  64.750000	
 -137.750000	  65.250000	
 -137.750000	  65.750000	
 -137.750000	  66.250000	
 -137.750000	  66.750000	
 -137.750000	  67.250000	
 -137.750000	  67.750000	
 -137.750000	  68.250000	
 -137.750000	  68.750000	
 -137.750000	  69.250000	
 -137.750000	  69.750000	
 -137.750000	  70.250000	
 -137.750000	  70.750000	
 -137.750000	  71.250000	
 -137.750000	  71.750000	
 -137.750000	  72.250000	
 -137.750000	  72.750000	
 -137.750000	  73.250000	
 -137.250000	  58.250000	
 -137.250000	  58.750000	
 -137.250000	  59.250000	
 -137.250000	  59.750000	
 -137.250000	  60.250000	
 -137.250000	  60.750000	
 -137.250000	  61.250000	
 -137.250000	  61.750000	
 -137.250000	  62.250000	
 -137.250000	  62.750000	
 -137.250000	  63.250000	
 -137.250000	  63.750000	
 -137.250000	  64.250000	
 -137.250000	  64.750000	
 -137.250000	  65.250000	
 -137.250000	  65.750000	
 -137.250000	  66.250000	
 -137.250000	  66.750000	
 -137.250000	  67.250000	
 -137.250000	  67.750000	
 -137.250000	  68.250000	
 -137.250000	  68.750000	
 -137.250000	  69.250000	
 -137.250000	  69.750000	
 -137.250000	  70.250000	
 -137.250000	  70.750000	
 -137.250000	  71.250000	
 -137.250000	  71.750000	
 -137.250000	  72.250000	
 -137.250000	  72.750000	
 -137.250000	  73.250000	
 -136.750000	  58.250000	
 -136.750000	  58.750000	
 -136.750000	  59.250000	
 -136.750000	  59.750000	
 -136.750000	  60.250000	
 -136.750000	  60.750000	
 -136.750000	  61.250000	
 -136.750000	  61.750000	
 -136.750000	  62.250000	
 -136.750000	  62.750000	
 -136.750000	  63.250000	
 -136.750000	  63.750000	
 -136.750000	  64.250000	
 -136.750000	  64.750000	
 -136.750000	  65.250000	
 -136.750000	  65.750000	
 -136.750000	  66.250000	
 -136.750000	  66.750000	
 -136.750000	  67.250000	
 -136.750000	  67.750000	
 -136.750000	  68.250000	
 -136.750000	  68.750000	
 -136.750000	  69.250000	
 -136.750000	  69.750000	
 -136.750000	  70.250000	
 -136.750000	  70.750000	
 -136.750000	  71.250000	
 -136.750000	  71.750000	
 -136.750000	  72.250000	
 -136.750000	  72.750000	
 -136.750000	  73.250000	
 -136.250000	  58.250000	
 -136.250000	  58.750000	
 -136.250000	  59.250000	
 -136.250000	  59.750000	
 -136.250000	  60.250000	
 -136.250000	  60.750000	
 -136.250000	  61.250000	
 -136.250000	  61.750000	
 -136.250000	  62.250000	
 -136.250000	  62.750000	
 -136.250000	  63.250000	
 -136.250000	  63.750000	
 -136.250000	  64.250000	
 -136.250000	  64.750000	
 -136.250000	  65.250000	
 -136.250000	  65.750000	
 -136.250000	  66.250000	
 -136.250000	  66.750000	
 -136.250000	  67.250000	
 -136.250000	  67.750000	
 -136.250000	  68.250000	
 -136.250000	  68.750000	
 -136.250000	  69.250000	
 -136.250000	  69.750000	
 -136.250000	  70.250000	
 -136.250000	  70.750000	
 -136.250000	  71.250000	
 -136.250000	  71.750000	
 -136.250000	  72.250000	
 -136.250000	  72.750000	
 -136.250000	  73.250000	
 -135.750000	  58.250000	
 -135.750000	  58.750000	
 -135.750000	  59.250000	
 -135.750000	  59.750000	
 -135.750000	  60.250000	
 -135.750000	  60.750000	
 -135.750000	  61.250000	
 -135.750000	  61.750000	
 -135.750000	  62.250000	
 -135.750000	  62.750000	
 -135.750000	  63.250000	
 -135.750000	  63.750000	
 -135.750000	  64.250000	
 -135.750000	  64.750000	
 -135.750000	  65.250000	
 -135.750000	  65.750000	
 -135.750000	  66.250000	
 -135.750000	  66.750000	
 -135.750000	  67.250000	
 -135.750000	  67.750000	
 -135.750000	  68.250000	
 -135.750000	  68.750000	
 -135.750000	  69.250000	
 -135.750000	  69.750000	
 -135.750000	  70.250000	
 -135.750000	  70.750000	
 -135.750000	  71.250000	
 -135.750000	  71.750000	
 -135.750000	  72.250000	
 -135.750000	  72.750000	
 -135.750000	  73.250000	
 -135.250000	  58.750000	
 -135.250000	  59.250000	
 -135.250000	  59.750000	
 -135.250000	  60.250000	
 -135.250000	  60.750000	
 -135.250000	  61.250000	
 -135.250000	  61.750000	
 -135.250000	  62.250000	
 -135.250000	  62.750000	
 -135.250000	  63.250000	
 -135.250000	  63.750000	
 -135.250000	  64.250000	
 -135.250000	  64.750000	
 -135.250000	  65.250000	
 -135.250000	  65.750000	
 -135.250000	  66.250000	
 -135.250000	  66.750000	
 -135.250000	  67.250000	
 -135.250000	  67.750000	
 -135.250000	  68.250000	
 -135.250000	  68.750000	
 -135.250000	  69.250000	
 -135.250000	  69.750000	
 -135.250000	  70.250000	
 -135.250000	  70.750000	
 -135.250000	  71.250000	
 -135.250000	  71.750000	
 -135.250000	  72.250000	
 -135.250000	  72.750000	
 -135.250000	  73.250000	
 -134.750000	  58.750000	
 -134.750000	  59.250000	
 -134.750000	  59.750000	
 -134.750000	  60.250000	
 -134.750000	  60.750000	
 -134.750000	  61.250000	
 -134.750000	  61.750000	
 -134.750000	  62.250000	
 -134.750000	  62.750000	
 -134.750000	  63.250000	
 -134.750000	  63.750000	
 -134.750000	  64.250000	
 -134.750000	  64.750000	
 -134.750000	  65.250000	
 -134.750000	  65.750000	
 -134.750000	  66.250000	
 -134.750000	  66.750000	
 -134.750000	  67.250000	
 -134.750000	  67.750000	
 -134.750000	  68.250000	
 -134.750000	  68.750000	
 -134.750000	  69.250000	
 -134.750000	  69.750000	
 -134.750000	  70.250000	
 -134.750000	  70.750000	
 -134.750000	  71.250000	
 -134.750000	  71.750000	
 -134.750000	  72.250000	
 -134.750000	  72.750000	
 -134.750000	  73.250000	
 -134.250000	  58.750000	
 -134.250000	  59.250000	
 -134.250000	  59.750000	
 -134.250000	  60.250000	
 -134.250000	  60.750000	
 -134.250000	  61.250000	
 -134.250000	  61.750000	
 -134.250000	  62.250000	
 -134.250000	  62.750000	
 -134.250000	  63.250000	
 -134.250000	  63.750000	
 -134.250000	  64.250000	
 -134.250000	  64.750000	
 -134.250000	  65.250000	
 -134.250000	  65.750000	
 -134.250000	  66.250000	
 -134.250000	  66.750000	
 -134.250000	  67.250000	
 -134.250000	  67.750000	
 -134.250000	  68.250000	
 -134.250000	  68.750000	
 -134.250000	  69.250000	
 -134.250000	  69.750000	
 -134.250000	  70.250000	
 -134.250000	  70.750000	
 -134.250000	  71.250000	
 -134.250000	  71.750000	
 -134.250000	  72.250000	
 -134.250000	  72.750000	
 -133.750000	  58.750000	
 -133.750000	  59.250000	
 -133.750000	  59.750000	
 -133.750000	  60.250000	
 -133.750000	  60.750000	
 -133.750000	  61.250000	
 -133.750000	  61.750000	
 -133.750000	  62.250000	
 -133.750000	  62.750000	
 -133.750000	  63.250000	
 -133.750000	  63.750000	
 -133.750000	  64.250000	
 -133.750000	  64.750000	
 -133.750000	  65.250000	
 -133.750000	  65.750000	
 -133.750000	  66.250000	
 -133.750000	  66.750000	
 -133.750000	  67.250000	
 -133.750000	  67.750000	
 -133.750000	  68.250000	
 -133.750000	  68.750000	
 -133.750000	  69.250000	
 -133.750000	  69.750000	
 -133.750000	  70.250000	
 -133.750000	  70.750000	
 -133.750000	  71.250000	
 -133.750000	  71.750000	
 -133.750000	  72.250000	
 -133.750000	  72.750000	
 -133.250000	  59.250000	
 -133.250000	  59.750000	
 -133.250000	  60.250000	
 -133.250000	  60.750000	
 -133.250000	  61.250000	
 -133.250000	  61.750000	
 -133.250000	  62.250000	
 -133.250000	  62.750000	
 -133.250000	  63.250000	
 -133.250000	  63.750000	
 -133.250000	  64.250000	
 -133.250000	  64.750000	
 -133.250000	  65.250000	
 -133.250000	  65.750000	
 -133.250000	  66.250000	
 -133.250000	  66.750000	
 -133.250000	  67.250000	
 -133.250000	  67.750000	
 -133.250000	  68.250000	
 -133.250000	  68.750000	
 -133.250000	  69.250000	
 -133.250000	  69.750000	
 -133.250000	  70.250000	
 -133.250000	  70.750000	
 -133.250000	  71.250000	
 -133.250000	  71.750000	
 -133.250000	  72.250000	
 -133.250000	  72.750000	
 -132.750000	  59.250000	
 -132.750000	  59.750000	
 -132.750000	  60.250000	
 -132.750000	  60.750000	
 -132.750000	  61.250000	
 -132.750000	  61.750000	
 -132.750000	  62.250000	
 -132.750000	  62.750000	
 -132.750000	  63.250000	
 -132.750000	  63.750000	
 -132.750000	  64.250000	
 -132.750000	  64.750000	
 -132.750000	  65.250000	
 -132.750000	  65.750000	
 -132.750000	  66.250000	
 -132.750000	  66.750000	
 -132.750000	  67.250000	
 -132.750000	  67.750000	
 -132.750000	  68.250000	
 -132.750000	  68.750000	
 -132.750000	  69.250000	
 -132.750000	  69.750000	
 -132.750000	  70.250000	
 -132.750000	  70.750000	
 -132.750000	  71.250000	
 -132.750000	  71.750000	
 -132.750000	  72.250000	
 -132.750000	  72.750000	
 -132.250000	  59.750000	
 -132.250000	  60.250000	
 -132.250000	  60.750000	
 -132.250000	  61.250000	
 -132.250000	  61.750000	
 -132.250000	  62.250000	
 -132.250000	  62.750000	
 -132.250000	  63.250000	
 -132.250000	  63.750000	
 -132.250000	  64.250000	
 -132.250000	  64.750000	
 -132.250000	  65.250000	
 -132.250000	  65.750000	
 -132.250000	  66.250000	
 -132.250000	  66.750000	
 -132.250000	  67.250000	
 -132.250000	  67.750000	
 -132.250000	  68.250000	
 -132.250000	  68.750000	
 -132.250000	  69.250000	
 -132.250000	  69.750000	
 -132.250000	  70.250000	
 -132.250000	  70.750000	
 -132.250000	  71.250000	
 -132.250000	  71.750000	
 -132.250000	  72.250000	
 -132.250000	  72.750000	
 -131.750000	  60.750000	
 -131.750000	  61.250000	
 -131.750000	  61.750000	
 -131.750000	  62.250000	
 -131.750000	  62.750000	
 -131.750000	  63.250000	
 -131.750000	  63.750000	
 -131.750000	  64.250000	
 -131.750000	  64.750000	
 -131.750000	  65.250000	
 -131.750000	  65.750000	
 -131.750000	  66.250000	
 -131.750000	  66.750000	
 -131.750000	  67.250000	
 -131.750000	  67.750000	
 -131.750000	  68.250000	
 -131.750000	  68.750000	
 -131.750000	  69.250000	
 -131.750000	  69.750000	
 -131.750000	  70.250000	
 -131.750000	  70.750000	
 -131.750000	  71.250000	
 -131.750000	  71.750000	
 -131.750000	  72.250000	
 -131.750000	  72.750000	
 -131.250000	  61.250000	
 -131.250000	  61.750000	
 -131.250000	  62.250000	
 -131.250000	  62.750000	
 -131.250000	  63.250000	
 -131.250000	  63.750000	
 -131.250000	  64.250000	
 -131.250000	  64.750000	
 -131.250000	  65.250000	
 -131.250000	  65.750000	
 -131.250000	  66.250000	
 -131.250000	  66.750000	
 -131.250000	  67.250000	
 -131.250000	  67.750000	
 -131.250000	  68.250000	
 -131.250000	  68.750000	
 -131.250000	  69.250000	
 -131.250000	  69.750000	
 -131.250000	  70.250000	
 -131.250000	  70.750000	
 -131.250000	  71.250000	
 -131.250000	  71.750000	
 -131.250000	  72.250000	
 -130.750000	  61.750000	
 -130.750000	  62.250000	
 -130.750000	  62.750000	
 -130.750000	  63.250000	
 -130.750000	  63.750000	
 -130.750000	  64.250000	
 -130.750000	  64.750000	
 -130.750000	  65.250000	
 -130.750000	  65.750000	
 -130.750000	  66.250000	
 -130.750000	  66.750000	
 -130.750000	  67.250000	
 -130.750000	  67.750000	
 -130.750000	  68.250000	
 -130.750000	  68.750000	
 -130.750000	  69.250000	
 -130.750000	  69.750000	
 -130.750000	  70.250000	
 -130.750000	  70.750000	
 -130.750000	  71.250000	
 -130.750000	  71.750000	
 -130.750000	  72.250000	
 -130.250000	  62.750000	
 -130.250000	  63.250000	
 -130.250000	  63.750000	
 -130.250000	  64.250000	
 -130.250000	  64.750000	
 -130.250000	  65.250000	
 -130.250000	  65.750000	
 -130.250000	  66.250000	
 -130.250000	  66.750000	
 -130.250000	  67.250000	
 -130.250000	  67.750000	
 -130.250000	  68.250000	
 -130.250000	  68.750000	
 -130.250000	  69.250000	
 -130.250000	  69.750000	
 -130.250000	  70.250000	
 -130.250000	  70.750000	
 -130.250000	  71.250000	
 -130.250000	  71.750000	
 -130.250000	  72.250000	
 -129.750000	  63.750000	
 -129.750000	  64.250000	
 -129.750000	  64.750000	
 -129.750000	  65.250000	
 -129.750000	  65.750000	
 -129.750000	  66.250000	
 -129.750000	  66.750000	
 -129.750000	  67.250000	
 -129.750000	  67.750000	
 -129.750000	  68.250000	
 -129.750000	  68.750000	
 -129.750000	  69.250000	
 -129.750000	  69.750000	
 -129.750000	  70.250000	
 -129.750000	  70.750000	
 -129.750000	  71.250000	
 -129.750000	  71.750000	
 -129.750000	  72.250000	
 -129.250000	  64.250000	
 -129.250000	  64.750000	
 -129.250000	  65.250000	
 -129.250000	  65.750000	
 -129.250000	  66.250000	
 -129.250000	  66.750000	
 -129.250000	  67.250000	
 -129.250000	  67.750000	
 -129.250000	  68.250000	
 -129.250000	  68.750000	
 -129.250000	  69.250000	
 -129.250000	  69.750000	
 -129.250000	  70.250000	
 -129.250000	  70.750000	
 -129.250000	  71.250000	
 -129.250000	  71.750000	
 -128.750000	  65.250000	
 -128.750000	  65.750000	
 -128.750000	  66.250000	
 -128.750000	  66.750000	
 -128.750000	  67.250000	
 -128.750000	  67.750000	
 -128.750000	  68.250000	
 -128.750000	  68.750000	
 -128.750000	  69.250000	
 -128.750000	  69.750000	
 -128.750000	  70.250000	
 -128.750000	  70.750000	
 -128.750000	  71.250000	
 -128.750000	  71.750000	
 -128.250000	  66.250000	
 -128.250000	  66.750000	
 -128.250000	  67.250000	
 -128.250000	  67.750000	
 -128.250000	  68.250000	
 -128.250000	  68.750000	
 -128.250000	  69.250000	
 -128.250000	  69.750000	
 -128.250000	  70.250000	
 -128.250000	  70.750000	
 -128.250000	  71.250000	
 -128.250000	  71.750000	
 -127.750000	  67.250000	
 -127.750000	  67.750000	
 -127.750000	  68.250000	
 -127.750000	  68.750000	
 -127.750000	  69.250000	
 -127.750000	  69.750000	
 -127.750000	  70.250000	
 -127.750000	  70.750000	
 -127.750000	  71.250000	
 -127.750000	  71.750000	
 -127.250000	  68.250000	
 -127.250000	  68.750000	
 -127.250000	  69.250000	
 -127.250000	  69.750000	
 -127.250000	  70.250000	
 -127.250000	  70.750000	
 -127.250000	  71.250000	
 -126.750000	  69.250000	
 -126.750000	  69.750000	
 -126.750000	  70.250000	
 -126.750000	  70.750000	
 -126.750000	  71.250000	
